timestamp,ped_id,x,y
0.823460478668933,1.0,177.95257568359375,243.70755004882807
1.2155845161303296,1.0,156.07272338867188,277.0865783691406
1.6077085535917264,1.0,139.2646942138672,302.3151550292969
2.0390449947992626,1.0,124.1537628173828,334.81719970703125
