timestamp,ped_id,x,y
0.03957954545454546,1.0,None,None
0.435375,1.0,336.0418395996094,210.1707763671875
0.8311704545454546,1.0,307.2676696777344,204.7264404296875
1.226965909090909,1.0,271.2987976074219,212.92538452148438
1.6227613636363638,1.0,199.83212280273438,234.7075958251953
2.018556818181818,1.0,163.18487548828125,231.0590362548828
2.414352272727273,1.0,114.21062469482422,238.57298278808594
2.8101477272727275,1.0,80.26956939697266,240.08558654785156
3.205943181818182,1.0,42.24667739868164,253.7058868408203
