timestamp,ped_id,x,y
0.039288135593220336,1.0,None,None
0.4321694915254237,1.0,None,None
0.8250508474576271,1.0,293.2765808105469,207.65933227539062
1.2179322033898305,1.0,185.5722198486328,228.2876434326172
1.6108135593220338,1.0,91.20105743408203,250.38453674316406
2.003694915254237,1.0,33.36550521850586,244.8994903564453
