timestamp,ped_id,x,y
0.03954666666666667,1.0,22.217491149902344,260.3787536621094
0.43501333333333336,1.0,67.3675308227539,244.82949829101562
0.83048,1.0,168.59654235839844,234.94129943847656
1.2259466666666667,1.0,253.18003845214844,213.75013732910156
1.6214133333333334,1.0,291.24871826171875,215.37188720703125
2.01688,1.0,342.4863586425781,210.82229614257812
2.4123466666666666,1.0,None,None
2.8078133333333333,1.0,None,None
